Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-15 00:00:00-05:00,108.07894482520763,109.72885536818171,107.50933115724983,109.5127944946289,14521100,0.0,0.0,XOM,105.52206726074219,111.42635848999024,15795480.0,0.016314274134918705,0.9858336295720797
2025-01-16 00:00:00-05:00,109.19851821452018,109.68956289397354,108.56998162423963,109.32618713378906,10366600,0.0,0.0,XOM,105.66201477050781,111.37346054077149,15301005.0,-0.0017039777105587461,0.9841537910409696
2025-01-17 00:00:00-05:00,109.04137717980139,110.84842544436898,108.83513931950101,110.30827331542969,19298500,0.0,0.0,XOM,105.87365455627442,111.26890121459961,15388230.0,0.008983082712276325,0.9929945259474909
2025-01-21 00:00:00-05:00,110.04311674482007,110.17078566534452,109.13958883125225,109.47350311279297,20416300,0.0,0.0,XOM,106.1216323852539,111.14082778930664,15553320.0,-0.007567611907491889,0.9854799287488565
2025-01-22 00:00:00-05:00,109.20833234464205,109.5717081002724,107.4405760164132,107.56824493408203,15718000,0.0,0.0,XOM,106.31903190612793,110.93490661621094,15310940.0,-0.01740382946134378,0.9683288041313342
2025-01-23 00:00:00-05:00,108.33427731649181,109.14941330170396,107.64681774628117,108.1771469116211,13726800,0.0,0.0,XOM,106.52919921875,110.73824096679688,13990220.0,0.00566061087928138,0.9738101366947215
2025-01-24 00:00:00-05:00,108.2655244706627,108.72710764961157,106.46830671068193,106.71382904052734,14235900,0.0,0.0,XOM,106.6450855255127,110.51308837890625,14087760.0,-0.013527051811500046,0.9606373565210881
2025-01-27 00:00:00-05:00,107.05756519092321,108.47176880013771,106.44866707919026,108.19678497314453,15926700,0.0,0.0,XOM,106.83020935058593,110.33006317138671,14493745.0,0.013896567539095628,0.9739869184265616
2025-01-28 00:00:00-05:00,108.43248915846866,108.88424936212405,105.85941235391267,106.10493469238281,15862000,0.0,0.0,XOM,106.90632133483886,110.10753890991211,14804225.0,-0.0193337563706808,0.9551560926374723
2025-01-29 00:00:00-05:00,105.78085075460318,106.83168613653373,105.54515139127,106.7236557006836,12345500,0.0,0.0,XOM,107.01386032104492,109.87556945800782,14824305.0,0.005831218030476704,0.9607258160667795
2025-01-30 00:00:00-05:00,107.28344501247321,107.88252015178107,106.75311583213114,107.60753631591797,14346300,0.0,0.0,XOM,107.20094833374023,109.65970642089843,14987580.0,0.00828195594904746,0.9686825049545573
2025-01-31 00:00:00-05:00,108.56998442602602,108.56998442602602,104.1996821704615,104.91661071777344,20381400,0.0,0.0,XOM,107.1646110534668,109.41457702636718,15387260.0,-0.025006850730644126,0.9444588061477722
2025-02-03 00:00:00-05:00,104.73001405665543,105.37819666361133,103.43365633549118,105.17195129394531,14623200,0.0,0.0,XOM,107.15380821228027,109.15491271972657,15484150.0,0.002433747853890722,0.9467573807403226
2025-02-04 00:00:00-05:00,104.79875669947604,108.30481548164248,104.62198031160432,107.99054718017578,14835700,0.0,0.0,XOM,107.25692749023438,108.98461853027344,15514040.0,0.02679988201752348,0.9721303668433827
2025-02-05 00:00:00-05:00,107.7744877598586,108.03965609158733,107.1459511485165,107.91197967529297,13364400,0.0,0.0,XOM,107.36201133728028,108.77955825805664,15401075.0,-0.0007275405758592202,0.9714231025564792
2025-02-06 00:00:00-05:00,108.78603097516608,109.06102227942063,106.05582385698753,106.48794555664062,13411400,0.0,0.0,XOM,107.34629745483399,108.51439407348633,15440350.0,-0.01319625608701891,0.9586039545262975
2025-02-07 00:00:00-05:00,106.83168209265318,107.7646715039747,106.37992187472011,106.93971252441406,10051600,0.0,0.0,XOM,107.4425422668457,108.26101501464844,15050025.0,0.004242423547678786,0.9626707585158779
2025-02-10 00:00:00-05:00,108.03965511349482,109.04138298726897,107.91197869835631,108.98246002197266,12142200,0.0,0.0,XOM,107.66007499694824,108.08423889160156,14691910.0,0.019101860752545496,0.9810595612955956
2025-02-11 00:00:00-05:00,109.60117591647467,110.49488087005147,108.83514738069314,109.669921875,12713100,0.0,0.0,XOM,107.77694358825684,107.96049560546875,14473895.0,0.0063080045439305454,0.9872480894661146
2025-02-12 00:00:00-05:00,109.04567189439206,109.22402949252731,106.20186117961545,106.37030792236328,18244100,0.99,0.0,XOM,107.70771636962891,107.7768490600586,14826540.0,-0.030086772163452125,0.9575449811295442
2025-02-13 00:00:00-05:00,106.17213632074063,107.42063950942212,105.54788094651606,107.1431884765625,15460000,0.0,0.0,XOM,107.58923606872558,107.60276748657226,14873485.0,0.007265942623418287,0.9645024480217737
2025-02-14 00:00:00-05:00,107.52963312078096,109.22403415528338,107.11346789395522,107.25218963623047,15733500,0.0,0.0,XOM,107.48553619384765,107.43302673339844,15141830.0,0.0010173410108269554,0.9654836759171892
2025-02-18 00:00:00-05:00,107.63862785895901,109.9770908421803,107.3314593724422,109.13484954833984,20060300,0.0,0.0,XOM,107.42686500549317,107.30447463989258,15179920.0,0.017553580197241958,0.9824313710515296
2025-02-19 00:00:00-05:00,109.74918942922507,111.10668176159604,109.05557320034593,109.29338836669922,10964700,0.0,0.0,XOM,107.41785926818848,107.24567901611329,14707340.0,0.0014526873772722215,0.9838585367032924
2025-02-20 00:00:00-05:00,109.56092480256797,111.3940399718496,108.94658027436735,110.97787475585938,16325800,0.0,0.0,XOM,107.58834075927734,107.21075210571288,14737730.0,0.015412518674125186,0.9990222747729294
2025-02-21 00:00:00-05:00,110.30408028287185,110.82924223096431,109.55101401553681,109.6798324584961,14710000,0.0,0.0,XOM,107.6634750366211,107.17363098144531,14786890.0,-0.011696406155000227,0.9873373044892929
2025-02-24 00:00:00-05:00,109.91763837424305,110.83915137299023,109.31320471056117,110.25453186035156,13153500,0.0,0.0,XOM,107.8405101776123,107.1611637878418,14732770.0,0.005239791026057095,0.9925107456370473
2025-02-25 00:00:00-05:00,110.28426357582241,111.10668313370623,107.8962539459649,108.72859191894531,14497000,0.0,0.0,XOM,107.86710052490234,107.12269546508789,14661285.0,-0.0138401561882191,0.9787742418989448
2025-02-26 00:00:00-05:00,108.73849541249406,108.86731385270268,107.52962809225455,108.46105194091797,10446400,0.0,0.0,XOM,107.9849063873291,107.09360778808593,14390505.0,-0.0024606221170121456,0.9763658483517664
2025-02-27 00:00:00-05:00,109.00603839247952,110.27435575789124,108.2826971288915,109.14476013183594,15293200,0.0,0.0,XOM,108.10596160888672,107.08015838623047,14537890.0,0.006303720816670744,0.9825205860747078
2025-02-28 00:00:00-05:00,109.105120423211,110.56170619487618,108.34214332387803,110.3139877319336,18821700,0.0,0.0,XOM,108.2412841796875,107.1093424987793,14761660.0,0.010712631542598494,0.9930459670963441
2025-03-03 00:00:00-05:00,110.68061119190035,111.13641983679037,105.53798081078745,106.77657318115234,18706900,0.0,0.0,XOM,108.33428230285645,107.11432922363281,14677935.0,-0.032066781588725446,0.961202178961901
2025-03-04 00:00:00-05:00,105.38934700461745,107.96561759344965,104.97318178729633,106.55857849121094,19394900,0.0,0.0,XOM,108.40361366271972,107.12399124145507,14916520.0,-0.0020415966110053363,0.9592397918508414
2025-03-05 00:00:00-05:00,104.87408856310678,105.35962221073126,102.72389404283092,104.47774505615234,24822200,0.0,0.0,XOM,108.22797355651855,107.12326721191407,15415845.0,-0.019527601292374852,0.9405081396517976
2025-03-06 00:00:00-05:00,104.46783172042373,107.12337397672061,103.40759698897877,106.63784790039062,17150200,0.0,0.0,XOM,108.16426696777344,107.18361907958985,15605135.0,0.020675243738054627,0.9599533746767228
2025-03-07 00:00:00-05:00,107.42063647445752,109.39247329659433,107.31163974742694,108.02506256103516,19625000,0.0,0.0,XOM,108.24112281799316,107.26464431762696,15915815.0,0.013008652068263071,0.9724410741296473
2025-03-10 00:00:00-04:00,108.2826948573411,111.54267078336491,108.08452310806568,110.77970123291016,22749100,0.0,0.0,XOM,108.43312225341796,107.39231628417969,16550690.0,0.025499996080248444,0.9972383177082259
2025-03-11 00:00:00-04:00,110.89860191424613,111.0769595135556,107.79716941711983,108.1637954711914,19904700,0.0,0.0,XOM,108.3921890258789,107.46570602416992,16938815.0,-0.0236135838299375,0.9736899470945969
2025-03-12 00:00:00-04:00,108.05479955578686,109.12493759995007,107.43054417360992,108.13406372070312,14051500,0.0,0.0,XOM,108.31539611816406,107.5367333984375,17005735.0,-0.00027487710059326265,0.9734223020250627
2025-03-13 00:00:00-04:00,107.34136731872465,109.80864111914939,106.6477510792449,107.67826080322266,17767800,0.0,0.0,XOM,108.38079376220703,107.59884109497071,16981920.0,-0.004215164970196139,0.9693191664363591
2025-03-14 00:00:00-04:00,107.9457985212073,111.15622764525398,107.32154316391525,110.8787841796875,15890100,0.0,0.0,XOM,108.56757354736328,107.73910125732422,17003425.0,0.02972302257290038,0.998130261900692
2025-03-17 00:00:00-04:00,110.77970507915576,113.45506158609986,110.7103442085244,112.72181701660156,19908800,0.0,0.0,XOM,108.84105491638184,107.88067047119141,17212190.0,0.016622051283744943,1.014721234301863
2025-03-18 00:00:00-04:00,113.04879548822454,113.49469326277924,111.54267054159999,112.6029052734375,15998700,0.0,0.0,XOM,109.01445770263672,108.02496841430664,17009110.0,-0.001054913292841575,1.0136507913832693
2025-03-19 00:00:00-04:00,113.15779407029916,114.7630124773901,112.79117557295633,114.35675811767578,17315000,0.0,0.0,XOM,109.26762619018555,108.19354034423829,17326625.0,0.015575555888006187,1.029438965935381
2025-03-20 00:00:00-04:00,113.67305366576377,115.40708297014271,113.16770586603835,114.84228515625,16230800,0.0,0.0,XOM,109.46084671020508,108.37417999267578,17321875.0,0.00424572230418252,1.0338096779138475
2025-03-21 00:00:00-04:00,114.44593048095703,114.93145655414132,113.30642403347883,114.44593048095703,41102800,0.0,0.0,XOM,109.69915161132812,108.52705413818359,18641515.0,-0.0034512956160155372,1.030241695104669
2025-03-24 00:00:00-04:00,114.62428699684558,115.84306515573473,114.52520112403555,114.74319458007812,14207500,0.0,0.0,XOM,109.92358474731445,108.72162170410157,18694215.0,0.002597419566356285,1.0329176650416099
2025-03-25 00:00:00-04:00,115.36744220408164,116.56639865069333,114.90173028685076,115.5259780883789,12081800,0.0,0.0,XOM,110.26345405578613,108.9395051574707,18573455.0,0.00682204736555847,1.0399642782772458
2025-03-26 00:00:00-04:00,116.60603897704222,118.09234980311273,116.60603897704222,117.1906509399414,14110800,0.0,0.0,XOM,110.6999340057373,109.13666717529297,18756675.0,0.01440951099577803,1.0549496549802981
2025-03-27 00:00:00-04:00,117.022200032719,117.98334887562923,116.1898696284055,116.81411743164062,12740800,0.0,0.0,XOM,111.08340187072754,109.31785247802735,18629055.0,-0.003212999546301276,1.0515601022174756
2025-03-28 00:00:00-04:00,117.02220474324251,117.3789199479551,116.17005259418107,116.65558624267578,10233400,0.0,0.0,XOM,111.40048179626464,109.46070831298829,18199640.0,-0.001357123543373251,1.0501330052454843
2025-03-31 00:00:00-04:00,116.7150317952181,118.81568708047206,116.7150317952181,117.8446273803711,21652300,0.0,0.0,XOM,111.95388450622559,109.63107711791992,18346910.0,0.010192749237244225,1.060836747633705
2025-04-01 00:00:00-04:00,118.13198614227787,118.19143615643486,116.85375791952778,117.95362854003906,12425400,0.0,0.0,XOM,112.523637008667,109.78398422241212,17998435.0,0.0009249565473710142,1.0618179755291206
2025-04-02 00:00:00-04:00,117.30955451735385,117.75544472602527,116.58622084019643,117.58699798583984,12614600,0.0,0.0,XOM,113.17909965515136,109.94625411987305,17388055.0,-0.0031082600742101674,1.0585175691097048
2025-04-03 00:00:00-04:00,113.32625134898208,114.39638942202185,111.20578179495634,111.4039535522461,21204600,0.0,0.0,XOM,113.41740493774414,110.02296829223633,17590775.0,-0.05258272206539649,1.0028578339718701
2025-04-04 00:00:00-04:00,108.86731826038688,109.81855629848928,102.88243898919563,103.38777923583984,30841300,0.0,0.0,XOM,113.18554077148437,109.92718093872071,18151590.0,-0.07195592311404675,0.9306962727762708
2025-04-07 00:00:00-04:00,99.47382559429494,104.8344567729087,97.56143875376083,102.00055694580078,35068500,0.0,0.0,XOM,112.7465835571289,109.83291549682617,18767560.0,-0.013417662128854202,0.9182085046435748
2025-04-08 00:00:00-04:00,104.4975579484565,104.6362796861726,98.10642447872804,99.85035705566406,27147800,0.0,0.0,XOM,112.33091163635254,109.66598693847656,19129715.0,-0.021080275976132712,0.8988524159620561
2025-04-09 00:00:00-04:00,98.46313817614819,105.60733779859162,97.23444914688483,104.83445739746094,30063300,0.0,0.0,XOM,112.16593132019042,109.64057739257812,19930305.0,0.04991569873924795,0.9437192623682633
2025-04-10 00:00:00-04:00,102.76353035880116,102.83289122880095,96.90746959234016,99.01802825927734,33999300,0.0,0.0,XOM,111.73291969299316,109.48646484375,20741880.0,-0.05548203598871748,0.8913597962903014
2025-04-11 00:00:00-04:00,99.38465230328657,102.98152173415453,97.88843064106943,102.19873046875,22884600,0.0,0.0,XOM,111.29891700744629,109.37828872680664,21091605.0,0.032122455530462,0.9199924617082782
2025-04-14 00:00:00-04:00,104.07148182918392,104.13093184252827,101.78256559821433,102.44644927978516,18020000,0.0,0.0,XOM,110.78514862060547,109.32888549804687,20997165.0,0.0024238932313440653,0.9222224252091005
2025-04-15 00:00:00-04:00,102.69416856783181,104.44801957316133,102.06000988787305,102.15909576416016,13164900,0.0,0.0,XOM,110.2629581451416,109.26862838745117,20855475.0,-0.002804914349351706,0.9196356702953375
2025-04-16 00:00:00-04:00,103.00133582899052,104.62636837205665,102.75361736133084,103.23915100097656,13607000,0.0,0.0,XOM,109.70707778930664,109.17360046386719,20670075.0,0.010572286576515655,0.9293583221476859
2025-04-17 00:00:00-04:00,103.73458469692375,107.5593583229326,103.50668038749593,105.94422912597656,17835400,0.0,0.0,XOM,109.26217498779297,109.13424545288086,20750305.0,0.026202057056575523,0.9537094219306028
2025-04-21 00:00:00-04:00,104.64618674897514,104.66600089945887,103.16978684549558,104.38855743408203,16926500,0.0,0.0,XOM,108.75930633544922,109.09225769042969,19541490.0,-0.014683873814822945,0.9397052731229661
2025-04-22 00:00:00-04:00,105.17135427279673,107.94580419379469,105.17135427279673,107.3116455078125,13147000,0.0,0.0,XOM,108.38772888183594,109.09969635009766,19488465.0,0.02800199701558581,0.9660188973764857
2025-04-23 00:00:00-04:00,107.81698230737689,108.30251594189919,105.49834110323732,106.39012908935547,14235700,0.0,0.0,XOM,107.93093643188476,109.04784973144531,19596160.0,-0.00858729184606477,0.9577234111759001
2025-04-24 00:00:00-04:00,106.98465327355535,107.88634456687397,105.9838685451261,107.63862609863281,9849600,0.0,0.0,XOM,107.45333518981934,109.00722381591797,19383100.0,0.011735083131901636,0.9689623750234176
2025-04-25 00:00:00-04:00,107.15310178166537,107.76744631453371,106.43967137182285,107.57917785644531,11245800,0.0,0.0,XOM,106.99158821105956,109.03140121459961,19308350.0,-0.0005522946951499463,0.9684272222438923
2025-04-28 00:00:00-04:00,107.75753368490494,108.25297062138726,106.69729894322349,107.63862609863281,13890900,0.0,0.0,XOM,106.54074020385742,109.04130996704102,19491225.0,0.0005525998931394938,0.9689623750234176
2025-04-29 00:00:00-04:00,106.75674922569628,107.83680568103065,106.5387557635315,107.37109375,9483100,0.0,0.0,XOM,106.01706352233887,109.0436880493164,18882765.0,-0.0024854678875932956,0.9665540501560108
2025-04-30 00:00:00-04:00,106.43967319496402,106.43967319496402,103.19951884782645,104.66600799560547,20379300,0.0,0.0,XOM,105.3526824951172,108.95431121826172,19280460.0,-0.025193799000436612,0.9422028816933223
2025-05-01 00:00:00-04:00,104.14084169987592,105.94423183179092,104.02194167432683,104.81463623046875,18610300,0.0,0.0,XOM,104.71406440734863,108.8647361755371,19580245.0,0.001420023919031399,0.9435408323219072
2025-05-02 00:00:00-04:00,106.73693671858699,108.00525408915365,103.59586829932928,105.24071502685547,16581900,0.0,0.0,XOM,104.4059024810791,108.74999298095703,19349110.0,0.004065069647809949,0.9473763915208483
2025-05-05 00:00:00-04:00,103.6949559974829,103.70486685329921,102.12937340829734,102.32754516601562,19624000,0.0,0.0,XOM,104.35289077758789,108.60294723510742,18788245.0,-0.02768101547102242,0.9211520509702783
2025-05-06 00:00:00-04:00,102.94188588853797,105.01281621071388,102.53563153236854,103.75440216064453,16303400,0.0,0.0,XOM,104.44058303833008,108.47294464111329,17849990.0,0.013944016660557779,0.9339966105159149
2025-05-07 00:00:00-04:00,104.03184857409677,104.32911376780343,103.12024640105594,103.65531921386719,12332200,0.0,0.0,XOM,104.63083114624024,108.37147918701172,17109210.0,-0.0009549758344126191,0.9331046663234489
2025-05-08 00:00:00-04:00,104.37864850393484,106.40994293539721,104.37864850393484,105.10198974609375,19196500,0.0,0.0,XOM,104.64420776367187,108.30429794311523,16565870.0,0.013956548908423239,0.94612758723567
2025-05-09 00:00:00-04:00,106.1622264731924,106.7666601423528,105.40916021067379,106.33067321777344,10992100,0.0,0.0,XOM,105.00984001159668,108.24801620483399,15415510.0,0.011690392110063286,0.9571881897166031
2025-05-12 00:00:00-04:00,109.26365851387074,109.43211281749522,107.33145748782472,108.1637954711914,14244600,0.0,0.0,XOM,105.30809326171875,108.20501235961915,14983510.0,0.01723982551736114,0.9736899470945961
2025-05-13 00:00:00-04:00,108.32233020512992,109.50147251909593,108.02506502285975,108.46105194091797,13350800,0.0,0.0,XOM,105.60882339477538,108.23870193481446,14750050.0,0.0027482067214046335,0.9763658483517657
2025-05-14 00:00:00-04:00,107.8665272027643,107.8665272027643,106.94501422596497,107.48999786376953,15494900,0.0,0.0,XOM,105.87536849975587,108.25733032226563,14866550.0,-0.008953021013270224,0.9676244243948329
2025-05-15 00:00:00-04:00,106.48999786376953,108.6500015258789,105.97000122070312,108.58000183105469,15004300,0.99,0.0,XOM,106.14241104125976,108.33937545776367,14936415.0,0.010140515293958874,0.9774366346692168
2025-05-16 00:00:00-04:00,108.6500015258789,108.88999938964844,107.44999694824219,108.19000244140625,14042500,0.0,0.0,XOM,106.25469970703125,108.37041854858398,14746770.0,-0.003591816016500493,0.9739258621096976
2025-05-19 00:00:00-04:00,107.56999969482422,107.56999969482422,105.72000122070312,106.47000122070312,16802700,0.0,0.0,XOM,106.3587718963623,108.33931732177734,14740580.0,-0.015897968221552095,0.9584424197037299
2025-05-20 00:00:00-04:00,106.38999938964844,106.72000122070312,104.77999877929688,104.94999694824219,12429300,0.0,0.0,XOM,106.24068946838379,108.22272323608398,14704695.0,-0.014276361933255766,0.9447593488278541
2025-05-21 00:00:00-04:00,104.52999877929688,104.97000122070312,103.63999938964844,103.66000366210938,16716100,0.0,0.0,XOM,106.10418319702148,108.13264739990234,14828715.0,-0.012291503798413594,0.9331468357031497
2025-05-22 00:00:00-04:00,103.05999755859375,103.47000122070312,101.88999938964844,102.97000122070312,13417400,0.0,0.0,XOM,105.870751953125,108.02936614990234,15007105.0,-0.006656399932758905,0.9269354371687211
2025-05-23 00:00:00-04:00,102.5999984741211,103.47000122070312,102.06999969482422,103.02999877929688,12061600,0.0,0.0,XOM,105.64329299926757,107.93640090942382,15047895.0,0.000582670271753738,0.9274755348917944
2025-05-27 00:00:00-04:00,103.48999786376953,103.86000061035156,102.9000015258789,103.5199966430664,13043600,0.0,0.0,XOM,105.43736152648925,107.78922515869141,15005530.0,0.004755875663156717,0.9318864932163595
2025-05-28 00:00:00-04:00,104.29000091552734,104.43000030517578,101.79000091552734,102.11000061035156,14292400,0.0,0.0,XOM,105.17430686950684,107.5769888305664,15245995.0,-0.013620518532051928,0.9191937159657372
2025-05-29 00:00:00-04:00,102.27999877929688,102.8499984741211,101.75,102.69000244140625,13825300,0.0,0.0,XOM,105.07550659179688,107.37873077392578,14918295.0,0.005680166757298988,0.9244148895546839
2025-05-30 00:00:00-04:00,102.16000366210938,102.38999938964844,101.19000244140625,102.30000305175781,28645800,0.0,0.0,XOM,104.94977493286133,107.13759567260742,15420070.0,-0.0037978321197428278,0.9209041169951646
2025-06-02 00:00:00-04:00,103.75,103.8499984741211,102.22000122070312,103.05000305175781,17290500,0.0,0.0,XOM,104.84023933410644,106.90175003051758,15455500.0,0.007331378080414508,0.9276556132526664
2025-06-03 00:00:00-04:00,102.9000015258789,104.66000366210938,102.20999908447266,103.80000305175781,19194300,0.0,0.0,XOM,104.91386222839355,106.68883148193359,15434015.0,0.007278020162923227,0.9344071095101683
2025-06-04 00:00:00-04:00,103.91999816894531,104.91999816894531,102.30000305175781,102.30000305175781,15648500,0.0,0.0,XOM,104.84114227294921,106.43996765136718,15401270.0,-0.014450866627162329,0.9209041169951645
2025-06-05 00:00:00-04:00,102.9800033569336,103.05000305175781,101.7300033569336,101.83000183105469,13924800,0.0,0.0,XOM,104.7498764038086,106.1660481262207,15480900.0,-0.004594342196307943,0.9166731683516999
2025-06-06 00:00:00-04:00,102.76000213623047,104.5,102.68000030517578,104.2699966430664,15487800,0.0,0.0,XOM,104.70827674865723,105.9076350402832,15295465.0,0.023961453089826,0.9386379894738613
2025-06-09 00:00:00-04:00,104.33000183105469,105.8499984741211,103.83000183105469,104.97000122070312,17087300,0.0,0.0,XOM,104.6402431488037,105.67075271606446,15600225.0,0.006713384484253515,0.944939427188726
2025-06-10 00:00:00-04:00,106.08000183105469,107.6500015258789,105.93000030517578,107.22000122070312,17634800,0.0,0.0,XOM,104.59305343627929,105.482041015625,15769735.0,0.021434695378056645,0.9651939159612317
2025-06-11 00:00:00-04:00,107.76000213623047,109.38999938964844,106.45999908447266,109.30999755859375,22648200,0.0,0.0,XOM,104.63550071716308,105.31134841918946,16234605.0,0.019492597594627403,0.9840080525658467
2025-06-12 00:00:00-04:00,108.91999816894531,110.19000244140625,108.22000122070312,109.7300033569336,17469400,0.0,0.0,XOM,104.74750099182128,105.14687591552735,16333330.0,0.0038423365448774227,0.987788942666674
2025-06-13 00:00:00-04:00,112.3499984741211,112.52999877929688,110.68000030517578,112.12000274658203,28540200,0.0,0.0,XOM,104.92450103759765,105.03753601074219,17010125.0,0.021780728301576513,1.0093037052461984
2025-06-16 00:00:00-04:00,111.81999969482422,113.16000366210938,111.12999725341797,112.4800033569336,22986100,0.0,0.0,XOM,105.13900108337403,105.05905700683594,17457305.0,0.0032108508877337627,1.0125444289441812
2025-06-17 00:00:00-04:00,113.94999694824219,114.93000030517578,113.11000061035156,114.0,19451700,0.0,0.0,XOM,105.51550102233887,105.27130142211914,17589755.0,0.013513483265491955,1.0262274311402855
2025-06-18 00:00:00-04:00,114.61000061035156,115.23999786376953,112.94000244140625,113.19000244140625,17968900,0.0,0.0,XOM,105.92750129699706,105.49509033203125,17866735.0,-0.0071052417420504055,1.0189358371597104
2025-06-20 00:00:00-04:00,113.44999694824219,115.04000091552734,113.18000030517578,114.69999694824219,36273300,0.0,0.0,XOM,106.47950096130371,105.79208312988281,18844595.0,0.013340352277292356,1.0325288001753787
2025-06-23 00:00:00-04:00,116.69999694824219,116.94999694824219,111.16000366210938,111.73999786376953,26631100,0.0,0.0,XOM,106.91800079345703,105.93019393920899,19505280.0,-0.025806444317590937,1.0058829031873437
2025-06-24 00:00:00-04:00,109.25,110.94000244140625,107.91000366210938,108.33999633789062,24828300,0.0,0.0,XOM,107.18350067138672,106.11663330078125,20143615.0,-0.030427793009483506,0.9752761064173809
2025-06-25 00:00:00-04:00,108.11000061035156,109.23999786376953,107.69999694824219,108.37000274658203,17483200,0.0,0.0,XOM,107.4260009765625,106.2400587463379,20365595.0,0.0002769651994247724,0.9755462239586891
2025-06-26 00:00:00-04:00,108.94000244140625,110.44000244140625,108.55000305175781,109.98999786376953,18304800,0.0,0.0,XOM,107.8200008392334,106.39092971801757,20566215.0,0.014948741128813836,0.9901294119198394
2025-06-27 00:00:00-04:00,109.94000244140625,110.0999984741211,108.37000274658203,109.37999725341797,21999800,0.0,0.0,XOM,108.15450057983398,106.53534774780273,20974940.0,-0.0055459643803893455,0.9846381894693561
2025-06-30 00:00:00-04:00,108.63999938964844,108.83999633789062,107.72000122070312,107.80000305175781,12564235,0.0,0.0,XOM,108.42950057983398,106.62656478881836,20170861.75,-0.014445001292142434,0.9704150895501785
