Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-16 00:00:00-05:00,524.3706971319192,533.7537555444776,504.2501515000915,504.83349609375,9059900,0.0,0.0,UNH,506.79065856933596,547.8438299560547,5704230.0,-0.06041362651473692,1.0398581671916334
2025-01-17 00:00:00-05:00,499.91947854298377,515.9368467901631,497.1312648555799,504.0128173828125,7495700,0.0,0.0,UNH,507.98899536132814,546.9365972900391,5372380.0,-0.0016256423499780848,1.0381677297170762
2025-01-21 00:00:00-05:00,508.2544441690642,519.0810028697533,507.0383308448185,519.0711059570312,5682100,0.0,0.0,UNH,509.23824920654295,546.1481170654297,5149105.0,0.02987679688864242,1.0691848561141764
2025-01-22 00:00:00-05:00,515.7786038367396,518.5272901519348,510.1824431256879,513.8604736328125,3756100,0.0,0.0,UNH,510.7445693969727,544.6711541748047,4966005.0,-0.010038378681494375,1.0584519736479832
2025-01-23 00:00:00-05:00,521.9186990303658,525.4879847932134,513.4651052536612,523.7973022460938,4580800,0.0,0.0,UNH,512.209864807129,543.2203643798828,4647200.0,0.01933760061954448,1.0789198951893564
2025-01-24 00:00:00-05:00,522.1559908402523,528.602502652316,518.5966019416982,526.5064086914062,3671200,0.0,0.0,UNH,513.5036163330078,541.6196759033203,4616460.0,0.0051720511611945685,1.0845001240861065
2025-01-27 00:00:00-05:00,533.8920843130594,545.6875746754673,533.8920843130594,537.3922119140625,4263000,0.0,0.0,UNH,515.3535217285156,540.0507440185547,4738390.0,0.020675537928801502,1.1069227475354388
2025-01-28 00:00:00-05:00,536.8879451824689,540.338588176047,531.7762502756655,536.3638916015625,3162700,0.0,0.0,UNH,516.9023574829101,538.6696624755859,4727175.0,-0.0019135378029342398,1.1048046090131018
2025-01-29 00:00:00-05:00,535.6224046524802,537.3526747906232,527.9894704953628,532.0333251953125,2737600,0.0,0.0,UNH,518.2920120239257,537.3753192138672,4690465.0,-0.008073933525463595,1.0958844900413043
2025-01-30 00:00:00-05:00,533.3878649810243,540.9417443868465,528.9682897324519,539.4191284179688,2924700,0.0,0.0,UNH,520.1592224121093,536.4792633056641,4566270.0,0.013882219163517506,1.1110977987099573
2025-01-31 00:00:00-05:00,537.1153846692368,542.9686244070773,535.3059995892861,536.3738403320312,4120500,0.0,0.0,UNH,521.9700759887695,535.5404254150391,4561595.0,-0.005645495173426385,1.1048251014501356
2025-02-03 00:00:00-05:00,535.8893767005319,547.6650742742273,534.9698689600144,541.9996948242188,4083600,0.0,0.0,UNH,524.1289596557617,534.764926147461,4554030.0,0.010488681716291248,1.1164132602914152
2025-02-04 00:00:00-05:00,539.0532946350379,542.6225801335221,535.404894178847,539.3004760742188,2869900,0.0,0.0,UNH,525.7331680297851,534.1846356201172,4546550.0,-0.004980111198910175,1.110853398111226
2025-02-05 00:00:00-05:00,524.7464130929745,534.6040404847142,516.025844485281,533.7240600585938,4621600,0.0,0.0,UNH,527.0254348754883,533.0298919677734,4555390.0,-0.010340091030918264,1.0993670728527511
2025-02-06 00:00:00-05:00,531.8257428362982,533.0220624497222,519.3480278852679,524.064208984375,3926800,0.0,0.0,UNH,527.8060333251954,531.741244506836,4556005.0,-0.018098961236932554,1.0794696708160292
2025-02-07 00:00:00-05:00,523.2337139244457,526.3877516915348,519.4666709791667,521.0881958007812,3349100,0.0,0.0,UNH,527.9301208496094,530.5234832763672,4516375.0,-0.005678718623737367,1.0733396662926065
2025-02-10 00:00:00-05:00,521.7209401705244,528.1377611314243,517.4793280981587,527.356689453125,3143100,0.0,0.0,UNH,528.5569732666015,529.1363958740235,4400155.0,0.0120296212864901,1.0862515359898741
2025-02-11 00:00:00-05:00,528.9682312413084,541.3668293664092,522.3141268210408,527.900390625,2631900,0.0,0.0,UNH,528.2000396728515,527.7412725830078,4208125.0,0.001030993220999754,1.0873714539597803
2025-02-12 00:00:00-05:00,533.76356667939,536.2353810297568,519.585273360023,521.4539794921875,3859200,0.0,0.0,UNH,527.3922515869141,526.1858990478515,4202170.0,-0.01221141572784279,1.0740931090848886
2025-02-13 00:00:00-05:00,524.9145333807819,528.305855516987,521.1573271918372,525.1913452148438,2835100,0.0,0.0,UNH,526.7871520996093,524.669419555664,4138730.0,0.007167201459073791,1.0817913507835029
2025-02-14 00:00:00-05:00,523.0359440646515,527.1886044612255,517.0145774375642,517.6078491210938,3705300,0.0,0.0,UNH,527.4258697509765,523.0343658447266,3871000.0,-0.014439491744952071,1.066170833504104
2025-02-18 00:00:00-05:00,505.1795372227092,510.18248710485625,491.3966978509952,495.08465576171875,8759300,0.0,0.0,UNH,526.9794616699219,521.0136590576171,3934180.0,-0.043514010457182506,1.0197774647058635
2025-02-19 00:00:00-05:00,495.677863181209,506.0891440421639,492.5337225618927,505.2784118652344,4380300,0.0,0.0,UNH,526.289826965332,519.0872998046875,3869090.0,0.020589925348891924,1.0407746065766394
2025-02-20 00:00:00-05:00,499.49437475808764,502.69783660119714,494.6001701213228,496.755615234375,4144300,0.0,0.0,UNH,525.4345840454101,517.6173071289063,3888500.0,-0.016867525765443814,1.0232193140841883
2025-02-21 00:00:00-05:00,434.59438278101305,464.404487695027,433.55623283337206,461.1614685058594,19864900,0.0,0.0,UNH,522.3027923583984,516.0135943603516,4652705.0,-0.07165323478371133,0.9499023403368859
2025-02-24 00:00:00-05:00,461.4185092160084,462.72363440083365,451.847651540985,456.3166809082031,6919300,0.0,0.0,UNH,518.7933059692383,514.0539392089844,4815110.0,-0.010505620977730667,0.9399230263834473
2025-02-25 00:00:00-05:00,455.575142808247,465.45253334852663,444.9957956232167,465.0768127441406,9101000,0.0,0.0,UNH,515.1775360107422,512.1791180419922,5057010.0,0.019197483244536073,0.9579671829335972
2025-02-26 00:00:00-05:00,459.4113891101723,467.7166789308811,453.034126468161,458.36334228515625,5108400,0.0,0.0,UNH,511.2775085449219,510.79608825683596,5154295.0,-0.014435186349911144,0.9441387481308513
2025-02-27 00:00:00-05:00,460.9142744912109,470.04019342374954,459.7772157933396,463.2773132324219,4216800,0.0,0.0,UNH,507.83970794677737,509.8627313232422,5228255.0,0.01072068923044145,0.9542605662399802
2025-02-28 00:00:00-05:00,461.7349152237008,470.9893735594584,459.2433372502694,469.60516357421875,6146300,0.0,0.0,UNH,504.34900970458983,508.9625958251953,5389335.0,0.013658882403814632,0.9672946990968497
2025-03-03 00:00:00-05:00,469.02181173757555,471.88911027112005,459.96508058394505,461.7843322753906,5700200,0.0,0.0,UNH,500.6195343017578,508.3406872558594,5468320.0,-0.016654057292093793,0.9511853177597521
2025-03-04 00:00:00-05:00,464.45393198118313,473.80726934748316,461.2010157386272,469.2591247558594,5864100,0.0,0.0,UNH,496.98250579833984,508.1249481201172,5557345.0,0.016186760697656233,0.9665819268774534
2025-03-05 00:00:00-05:00,465.75906128650524,473.6787342809419,465.69974015347697,470.61370849609375,3637100,0.0,0.0,UNH,493.5481674194336,507.6555017089844,5595705.0,0.002886643367753683,0.9693721041860648
2025-03-06 00:00:00-05:00,470.63344673242847,482.61679773323135,466.6785438187106,482.2213134765625,4964000,0.0,0.0,UNH,490.97303009033203,507.62524658203125,5612825.0,0.024664825462824558,0.9932814979443451
2025-03-07 00:00:00-05:00,478.3751544469556,494.2837779214349,477.92034906185285,487.9163818359375,5434100,0.0,0.0,UNH,489.16563873291017,507.4937463378906,5688190.0,0.011810071849202464,1.0050122238015513
2025-03-10 00:00:00-04:00,488.81001090736186,494.3407563117188,474.34270478740575,476.83502197265625,5108900,2.1,0.0,UNH,486.9529800415039,507.0178192138672,5776180.0,-0.02271159624029051,0.982186791958014
2025-03-11 00:00:00-04:00,479.09895791049405,483.3388486602131,473.77675398023683,482.614013671875,4101000,0.0,0.0,UNH,484.7158462524414,506.66221740722654,5824075.0,0.01211947829526272,0.9940903834650429
2025-03-12 00:00:00-04:00,479.7344700800101,484.1630240651736,475.4449135092635,477.71875,3680800,0.0,0.0,UNH,482.2067642211914,506.1088488769531,5876520.0,-0.010143227368451968,0.9840070986807653
2025-03-13 00:00:00-04:00,476.0704685226843,480.64795904374694,471.6518235286401,478.1258544921875,2876600,0.0,0.0,UNH,480.0403579711914,505.58656127929686,5827390.0,0.0008521844541113932,0.9848456542329963
2025-03-14 00:00:00-04:00,477.60952631834346,485.99997606384125,474.8689713146134,485.2055969238281,3915900,0.0,0.0,UNH,478.04107055664065,505.2491748046875,5881430.0,0.01480727796901915,0.9994285375918048
2025-03-17 00:00:00-04:00,484.0736546076181,497.0812912307184,482.5246531425395,495.50250244140625,5152300,0.0,0.0,UNH,476.93580322265626,505.15608947753907,5953780.0,0.021221736894338816,1.020638147061272
2025-03-18 00:00:00-04:00,498.69980834381266,502.4035272833063,494.31098094448663,500.2488098144531,3617600,0.0,0.0,UNH,477.19401092529296,505.18462524414065,5696695.0,0.00957877578753119,1.0304146110321732
2025-03-19 00:00:00-04:00,501.480102817482,502.78086651790045,496.5351947325736,499.653076171875,3317600,0.0,0.0,UNH,476.912744140625,505.03336059570313,5643560.0,-0.0011908746825386451,1.029187516359377
2025-03-20 00:00:00-04:00,501.6886105298002,510.7641993456273,499.96088508097483,507.6959533691406,4965400,0.0,0.0,UNH,477.45976104736326,505.02970520019534,5684615.0,0.016096923206971203,1.0457542687757875
2025-03-21 00:00:00-04:00,508.07324653848934,515.3416563632563,501.52970197549064,513.206787109375,10244900,0.0,0.0,UNH,480.06202697753906,505.12479614257813,5203615.0,0.010854594573117549,1.0571055073864557
2025-03-24 00:00:00-04:00,511.4493401775358,514.5969786297778,507.517231460823,512.8593139648438,3840900,0.0,0.0,UNH,482.88915863037107,505.009853515625,5049695.0,-0.0006770626446473971,1.0563897807359532
2025-03-25 00:00:00-04:00,514.6267934400732,515.3416892365071,507.9243423238368,509.8109436035156,3015100,0.0,0.0,UNH,485.12586517333983,504.9096795654297,4745400.0,-0.0059438724779347085,1.0501107345922653
2025-03-26 00:00:00-04:00,511.56844877180714,519.2638202470475,509.23497718732517,514.5473022460938,3253800,0.0,0.0,UNH,487.93506317138673,504.4998443603516,4652670.0,0.009290421678867844,1.059866706126133
2025-03-27 00:00:00-04:00,512.6507673041613,517.4070424698928,509.33434414387636,512.0847778320312,2822200,0.0,0.0,UNH,490.3754364013672,503.9893450927734,4582940.0,-0.004785807647446849,1.0547943879386803
2025-03-28 00:00:00-04:00,513.2266933392264,517.3077083170389,511.4195148423392,512.4025268554688,2379100,0.0,0.0,UNH,492.5153045654297,503.49152893066406,4394580.0,0.0006205008178190585,1.0554488887190272
2025-03-31 00:00:00-04:00,515.5204329636473,524.3974197395377,514.9346256532504,520.0582275390625,5238700,0.0,0.0,UNH,495.42899932861326,503.7960235595703,4371505.0,0.014940794165430038,1.0712181333175101
2025-04-01 00:00:00-04:00,522.0341444344833,524.4470085327956,517.2779300931516,519.4326171875,2962500,0.0,0.0,UNH,497.9376739501953,504.10441955566404,4226425.0,-0.001202962126996665,1.0699294984733771
2025-04-02 00:00:00-04:00,519.2638471585484,521.2993850171528,513.1571729778032,519.5120849609375,2378900,0.0,0.0,UNH,500.3825927734375,504.11323913574216,4163515.0,0.00015298957132836577,1.0700931865287002
2025-04-03 00:00:00-04:00,526.2542019367754,544.6337385252743,525.5591239689928,536.6305541992188,6457900,0.0,0.0,UNH,503.1030548095703,504.56864074707033,4238210.0,0.03295105106085905,1.1053538817578847
2025-04-04 00:00:00-04:00,536.8291344101885,547.8508681411776,521.1405180651582,521.3489990234375,9919000,0.0,0.0,UNH,504.7746856689453,504.51967468261716,4462455.0,-0.0284768637495586,1.0738768698720198
2025-04-07 00:00:00-04:00,509.78118902816726,525.4698064428678,500.04030952046145,521.0015258789062,7356700,0.0,0.0,UNH,506.98301086425784,504.4095770263672,4574845.0,-0.0006664885617544414,1.0731611432215173
2025-04-08 00:00:00-04:00,578.0663735077317,580.8863815349382,543.6010767168592,549.1814575195312,11762300,0.0,0.0,UNH,510.31138305664064,504.6453619384766,4957910.0,0.05408800212837517,1.1312062854201723
2025-04-09 00:00:00-04:00,556.191731710486,585.2454951907167,550.5517758426153,574.4223022460938,12691900,0.0,0.0,UNH,515.1465606689453,505.4065301513672,5408465.0,0.04596084660353772,1.1831974839813266
2025-04-10 00:00:00-04:00,576.1499824438056,597.6374605039524,575.9116838576189,590.210205078125,8646000,0.0,0.0,UNH,520.7507781982422,506.57006774902345,5696935.0,0.027484836104548327,1.2157174729078672
2025-04-11 00:00:00-04:00,584.7688224269115,602.0858943326535,582.3957150428025,595.2444458007812,6121500,0.0,0.0,UNH,526.2527206420898,507.6865740966797,5807215.0,0.008529572480011405,1.2260870232082512
2025-04-14 00:00:00-04:00,590.8059710818576,591.4315351937506,575.2066857250971,582.9219360351562,4839300,0.0,0.0,UNH,530.6236923217773,508.6175360107422,5791565.0,-0.020701595542059303,1.2007050655544265
2025-04-15 00:00:00-04:00,588.0654322869749,588.6810572069678,577.9075605021567,579.4764404296875,3871300,0.0,0.0,UNH,534.585073852539,509.36707092285155,5804250.0,-0.0059107324539953154,1.1936080191557774
2025-04-16 00:00:00-04:00,581.1941931166372,590.6172901369603,578.8508428723175,580.9161376953125,4192100,0.0,0.0,UNH,538.648226928711,510.19938415527344,5847975.0,0.0024844793768621365,1.1965735136634272
2025-04-17 00:00:00-04:00,478.55284585874773,486.33757967759044,443.9484902687162,450.9090576171875,29060100,0.0,0.0,UNH,535.8088821411133,508.5430841064453,7052710.0,-0.22379664058551774,0.9287843810919432
2025-04-21 00:00:00-04:00,446.58976164217484,450.303389601637,421.81561595876053,422.3319396972656,13029900,0.0,0.0,UNH,531.2651397705079,506.5084387207031,7191960.0,-0.06337667748555909,0.8699211129178545
2025-04-22 00:00:00-04:00,421.6468100594038,428.45844071304174,414.1797976781964,424.16888427734375,10156900,0.0,0.0,UNH,526.8306182861328,504.5700524902344,7507760.0,0.00434952795991439,0.8737048591214105
2025-04-23 00:00:00-04:00,424.05967907598495,435.7566430776545,420.7630737974754,424.9433898925781,8345700,0.0,0.0,UNH,522.5872406005859,502.52178649902345,7774290.0,0.001825936894343183,0.8753001890584472
2025-04-24 00:00:00-04:00,424.5561573008184,426.86972029340103,420.6637752138201,421.2595520019531,7629100,0.0,0.0,UNH,517.9228530883789,500.3889697265625,7993055.0,-0.008669008574427428,0.8677122042143016
2025-04-25 00:00:00-04:00,420.5744205133804,420.5744205133804,409.11575483561285,415.6891174316406,9263800,0.0,0.0,UNH,513.1030700683593,498.27367248535154,8315135.0,-0.013223283706779165,0.8562381995621412
2025-04-28 00:00:00-04:00,416.79128245399113,421.130474518816,412.6208751303676,417.0395202636719,6614300,0.0,0.0,UNH,508.33491973876954,496.11063598632813,8526895.0,0.003248588369055172,0.8590197650183795
2025-04-29 00:00:00-04:00,418.2211162751265,418.77716652016767,406.2163399630434,406.3454284667969,9909100,0.0,0.0,UNH,502.64927978515624,493.8853875732422,8760415.0,-0.0256428738219191,0.8369920295734786
2025-04-30 00:00:00-04:00,406.1468398595887,410.3470344658418,398.1734427052946,408.53985595703125,9192800,0.0,0.0,UNH,497.1046417236328,492.15449157714846,9071930.0,0.005400399109974696,0.8415121205850431
2025-05-01 00:00:00-04:00,408.42069776137123,409.0859581007219,397.0414551106641,397.8556823730469,9316800,0.0,0.0,UNH,491.0218215942383,490.0060369873047,9418825.0,-0.026152096125250712,0.8195048147169395
2025-05-02 00:00:00-04:00,397.14077045067216,399.16639946998674,390.3390483793096,397.10107421875,11392900,0.0,0.0,UNH,484.0453475952148,488.0129461669922,9665575.0,-0.001896688140272218,0.8179504696539699
2025-05-05 00:00:00-04:00,396.3066787251558,406.812119407225,394.7874645988411,401.9565734863281,8157200,0.0,0.0,UNH,478.0757263183594,486.82884826660154,9577485.0,0.012227363718747775,0.8279518475503496
2025-05-06 00:00:00-04:00,399.96073062939695,401.86721026357606,390.64687384166433,391.72918701171875,7858600,0.0,0.0,UNH,471.612109375,485.5370983886719,9602580.0,-0.025444008505454252,0.8068854336991719
2025-05-07 00:00:00-04:00,392.5632664851734,392.73205122129946,382.98129338012177,388.3034973144531,8517200,0.0,0.0,UNH,463.5682113647461,484.00163208007814,9440325.0,-0.008745045839954613,0.799829183593881
2025-05-08 00:00:00-04:00,387.25098154127744,388.1645100103064,382.6536124761235,382.83233642578125,7218300,0.0,0.0,UNH,453.9887130737305,482.49101196289064,9166645.0,-0.014089908863842315,0.7885596632904018
2025-05-09 00:00:00-04:00,382.951513682806,383.8252853099375,375.8717665742057,377.95697021484375,8381100,0.0,0.0,UNH,443.3760513305664,480.78460510253905,9153400.0,-0.012734990613528452,0.7785173633801914
2025-05-12 00:00:00-04:00,378.31440139619434,384.48061976890654,374.18372083126815,376.08026123046875,11004800,0.0,0.0,UNH,432.41784210205077,478.9141070556641,9397565.0,-0.004965403821784786,0.7746517102887376
2025-05-13 00:00:00-04:00,333.373426883533,339.58931110523065,306.9212226178815,309.1851501464844,59478300,0.0,0.0,UNH,418.7310028076172,475.86212341308595,12129515.0,-0.1778745602471007,0.636860877976464
2025-05-14 00:00:00-04:00,319.1841956219767,320.66368330710173,304.9452478439551,305.83892822265625,40029600,0.0,0.0,UNH,405.04912719726565,472.5937194824219,13937430.0,-0.010822712288228509,0.629968315926496
2025-05-15 00:00:00-04:00,272.9622792527711,274.6999438555293,247.12569989664925,272.4161682128906,121849200,0.0,0.0,UNH,389.6241287231445,468.6297686767578,19820285.0,-0.1092822297148297,0.5611239737123523
2025-05-16 00:00:00-04:00,277.32134726346663,292.41418722025713,267.24289871189137,289.8523864746094,71094300,0.0,0.0,UNH,381.5712951660156,464.78239013671873,21921995.0,0.0640058127830816,0.597039169721884
2025-05-19 00:00:00-04:00,302.62171809746593,314.06053500442476,295.1547361851184,313.6633605957031,62524700,0.0,0.0,UNH,376.1378662109375,461.2973297119141,24396735.0,0.0821486219613361,0.646085114771477
2025-05-20 00:00:00-04:00,318.65791129838664,322.35169096128584,310.37667165380907,319.313232421875,41487000,0.0,0.0,UNH,370.89508361816405,458.14689392089844,25963240.0,0.018012533613877446,0.6577227446187242
2025-05-21 00:00:00-04:00,298.8783061002217,307.7751402157241,297.9548687725702,300.8443603515625,45506900,0.0,0.0,UNH,364.6901321411133,454.51150085449217,27821300.0,-0.05783935707967003,0.6196804839333011
2025-05-22 00:00:00-04:00,291.8184541894163,303.5154185733197,290.43823742195343,294.578857421875,27159600,0.0,0.0,UNH,358.35609741210936,450.8487030029297,28797825.0,-0.020826393163447476,0.6067747745391908
2025-05-23 00:00:00-04:00,294.01286572382844,297.58749621791856,289.58431171578536,293.4866027832031,16873600,0.0,0.0,UNH,352.2459716796875,447.15591796875,29178315.0,-0.00370785143316521,0.6045249438218072
2025-05-27 00:00:00-04:00,297.38887349791446,297.8357136425199,287.0919747797867,292.92059326171875,20144600,0.0,0.0,UNH,346.04002532958987,443.31021789550783,29854830.0,-0.0019285702179138164,0.6033590750191664
2025-05-28 00:00:00-04:00,291.9276521149478,301.6387136160607,291.21272604052683,296.0086669921875,16114200,0.0,0.0,UNH,340.5231872558594,439.3203411865234,30165085.0,0.010542357900079846,0.6097199023302796
2025-05-29 00:00:00-04:00,294.70789924631737,301.2415350054448,292.92059923636975,296.0682678222656,16221100,0.0,0.0,UNH,334.8996078491211,435.2367303466797,30516500.0,0.0002013482601159744,0.6098426683717719
2025-05-30 00:00:00-04:00,295.8696608416928,303.4856096359277,293.754670004739,299.7818908691406,16309300,0.0,0.0,UNH,329.9959182739258,431.239306640625,30866125.0,0.012543130927845203,0.6174920048065455
2025-06-02 00:00:00-04:00,300.98335458291626,311.3398280402949,298.84851562237037,302.57208251953125,19074400,0.0,0.0,UNH,325.2694686889648,427.1368292236328,31250200.0,0.009307405601789887,0.6232392533511425
2025-06-03 00:00:00-04:00,300.96352440432156,303.56505178311534,297.895308734506,299.0967712402344,12805700,0.0,0.0,UNH,320.12647857666013,422.85462890625,31482625.0,-0.011485895362049914,0.6160807925016292
2025-06-04 00:00:00-04:00,301.40042483556135,305.4715309390097,298.083971363694,298.2626953125,11255600,0.0,0.0,UNH,315.4531539916992,418.5626965332031,31652475.0,-0.002788649052531733,0.6143627593833365
2025-06-05 00:00:00-04:00,298.2626759658851,300.2883048283623,292.03685276410914,293.7546691894531,13529000,0.0,0.0,UNH,310.72571258544923,414.2415710449219,31903065.0,-0.015114280779645162,0.6050771081374592
2025-06-06 00:00:00-04:00,295.1349039690426,302.2444383872607,295.05545090153925,301.0826721191406,12589000,0.0,0.0,UNH,306.6382293701172,409.9722784423828,32171600.0,0.024945996432694573,0.6201713595185614
2025-06-09 00:00:00-04:00,302.88985280568744,305.2332031719824,299.0173490548384,301.0528869628906,12170300,0.0,0.0,UNH,302.7930252075195,405.751640625,32361060.0,-9.89268364079976e-05,0.6201100079279334
2025-06-10 00:00:00-04:00,301.6585600292909,302.96926287541254,298.47119518744285,301.6486511230469,11384100,0.0,0.0,UNH,299.0714447021484,401.53656311035155,32380025.0,0.0019789352168866348,0.6213371654609658
2025-06-11 00:00:00-04:00,300.546480377792,309.38374053934297,300.0996704918659,308.3709411621094,14711400,0.0,0.0,UNH,299.0307342529297,397.3028173828125,30141680.0,0.02228516525446156,0.6351837668720022
2025-06-12 00:00:00-04:00,309.2050144020936,316.5528476204156,306.3354010356231,316.2549743652344,15957200,0.0,0.0,UNH,299.5515365600586,393.2392645263672,28938060.0,0.025566719008651262,0.6514233317584753
2025-06-13 00:00:00-04:00,313.6732969619371,315.18260227066077,309.71143113147286,311.32000732421875,13762400,0.0,0.0,UNH,301.496728515625,389.07542297363284,23533720.0,-0.015604393419963669,0.6412582658067726
2025-06-16 00:00:00-04:00,313.0,313.2699890136719,304.7900085449219,307.6600036621094,14240100,2.21,0.0,UNH,302.387109375,384.49601196289063,20691010.0,-0.01175640362329089,0.6337193748071767
2025-06-17 00:00:00-04:00,307.45001220703125,309.95001220703125,305.5199890136719,308.8699951171875,11593900,0.0,0.0,UNH,302.1474411010742,380.2464318847656,18144470.0,0.003932885135134567,0.6362117203162025
2025-06-18 00:00:00-04:00,307.54998779296875,311.7900085449219,306.2300109863281,307.20001220703125,12205600,0.0,0.0,UNH,301.54178009033205,375.9704016113281,16680400.0,-0.005406750207389455,0.6327718824654394
2025-06-20 00:00:00-04:00,309.5,309.5899963378906,301.5899963378906,302.010009765625,16177900,0.0,0.0,UNH,301.60006256103514,371.02697265625,15213950.0,-0.016894538525957348,0.6220814935189845
2025-06-23 00:00:00-04:00,301.8999938964844,302.4700012207031,295.5199890136719,300.67999267578125,12274700,0.0,0.0,UNH,301.90511932373045,365.55212646484375,14469705.0,-0.004403884132436198,0.619341918700594
2025-06-24 00:00:00-04:00,301.45001220703125,305.82000732421875,299.3299865722656,305.6199951171875,8781400,0.0,0.0,UNH,302.5117889404297,359.860322265625,14065095.0,0.016429435152783833,0.629517356591286
2025-06-25 00:00:00-04:00,304.3800048828125,304.3800048828125,299.79998779296875,302.0199890136719,8722100,0.0,0.0,UNH,302.96675872802734,353.99583312988284,13493970.0,-0.011779353972357853,0.6221020488162543
2025-06-26 00:00:00-04:00,302.57000732421875,306.7099914550781,301.2900085449219,302.6199951171875,6532700,0.0,0.0,UNH,303.29732513427734,348.3897943115234,13014895.0,0.00198664368366841,0.6233379439221323
2025-06-27 00:00:00-04:00,302.95001220703125,310.45001220703125,302.20001220703125,309.1099853515625,13591600,0.0,0.0,UNH,303.9494110107422,342.98246520996094,12883420.0,0.021446006011142105,0.6367060532144593
2025-06-30 00:00:00-04:00,308.9949951171875,312.3399963378906,306.3399963378906,311.9700012207031,7296150,0.0,0.0,UNH,304.55881652832034,337.6035424804688,12432762.5,0.00925242148320704,0.6425971259797087
