Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,SMA_50,Volume_SMA_20,Daily_Return,Cumulative_Return
2025-01-15 00:00:00-05:00,25.600315970609696,25.725806903267838,25.30106510444881,25.310718536376953,35949700,0.0,0.0,PFE,25.557359218597412,25.2583837890625,40562045.0,-0.00719430488707129,0.9568763709019331
2025-01-16 00:00:00-05:00,25.165920882442382,25.648581434360967,25.05973497183505,25.57135581970215,29981100,0.0,0.0,PFE,25.617209053039552,25.235788230895995,40051400.0,0.010297506289701053,0.9667298113497621
2025-01-17 00:00:00-05:00,25.484477657144208,25.638928891819923,25.310719557833043,25.3879451751709,35380300,0.0,0.0,PFE,25.610934448242187,25.215798110961913,38248400.0,-0.007172503711748268,0.9597959381895982
2025-01-21 00:00:00-05:00,25.53274441101457,25.716154098510742,25.474823818033116,25.716154098510742,39745600,0.0,0.0,PFE,25.647134017944335,25.19799964904785,37856925.0,0.01292774665595342,0.9722039369199265
2025-01-22 00:00:00-05:00,25.590662252775992,25.677541297954793,25.069387981703194,25.108001708984375,41890400,0.0,0.0,PFE,25.658717823028564,25.18001510620117,37435210.0,-0.023648652407227022,0.9492126239467694
2025-01-23 00:00:00-05:00,25.108001995557757,25.561702249066855,24.9535507670779,25.523090362548828,40987000,0.0,0.0,PFE,25.66257905960083,25.168431282043457,33667555.0,0.016532126227150945,0.9649051268622626
2025-01-24 00:00:00-05:00,25.5329037232982,25.709534406671086,25.474025581078642,25.601593017578125,31300200,0.43,0.0,PFE,25.653472423553467,25.164595527648927,33465045.0,0.0030757503857952173,0.967872934178465
2025-01-27 00:00:00-05:00,25.74878525876162,26.465119161810147,25.689908986746893,26.357179641723633,50648600,0.0,0.0,PFE,25.68069705963135,25.185138626098635,35011655.0,0.029513265976328862,0.9964380255161639
2025-01-28 00:00:00-05:00,26.27867613104172,26.357178447385117,25.994104064520116,26.249237060546875,40589600,0.0,0.0,PFE,25.71121244430542,25.204488143920898,35470835.0,-0.004095376768077363,0.9923572363756361
2025-01-29 00:00:00-05:00,26.29830048588174,26.563246507215037,26.07260655880946,26.121671676635742,34418200,0.0,0.0,PFE,25.732453632354737,25.21105396270752,35430830.0,-0.004859774919053428,0.9875346035675566
2025-01-30 00:00:00-05:00,26.160922391784055,26.504370736462615,26.082420073426917,26.40624237060547,32289600,0.0,0.0,PFE,25.777576541900636,25.23682571411133,35402355.0,0.010894046043165684,0.998292851008041
2025-01-31 00:00:00-05:00,26.455306135110384,26.504371254819997,25.92541594374715,26.023544311523438,37338200,0.0,0.0,PFE,25.798255252838135,25.278497314453126,35914990.0,-0.014492711750159426,0.9838248804761366
2025-02-03 00:00:00-05:00,25.807660182423078,25.974477837451666,25.660468574254992,25.70953369140625,49626200,0.0,0.0,PFE,25.799372100830077,25.312730331420898,36751340.0,-0.012066404804749853,0.9719536512113269
2025-02-04 00:00:00-05:00,25.611405596246403,26.416054809502803,25.120765649466367,25.385711669921875,68748300,0.0,0.0,PFE,25.7852632522583,25.335853347778322,38517905.0,-0.012595406255564101,0.9597115001127414
2025-02-05 00:00:00-05:00,25.46421471940851,26.190361636944537,25.218894738958113,25.94504165649414,50426800,0.0,0.0,PFE,25.784641170501708,25.37325199127197,38841695.0,0.022033260041907088,0.9808570731599342
2025-02-06 00:00:00-05:00,25.92541564684989,25.97447889435469,25.297397094902426,25.346460342407227,45182000,0.0,0.0,PFE,25.742506122589113,25.395010833740233,39349295.0,-0.023071125574280482,0.9582275964546402
2025-02-07 00:00:00-05:00,25.375898790078956,25.47402528267631,25.052076498236218,25.25814437866211,36512800,0.0,0.0,PFE,25.708987045288087,25.404963989257812,39403400.0,-0.003484350972563832,0.954888795196996
2025-02-10 00:00:00-05:00,25.29739632977004,25.631031643311893,25.032450309314534,25.385711669921875,39632700,0.0,0.0,PFE,25.688603591918945,25.40742916107178,39743190.0,0.005050540900682021,0.9597115001127414
2025-02-11 00:00:00-05:00,25.346459558936804,25.424961875503694,24.983385175038144,25.05207633972168,36593300,0.0,0.0,PFE,25.64767723083496,25.410944175720214,40154875.0,-0.013142642386327119,0.9470983550727141
2025-02-12 00:00:00-05:00,25.003011418378648,25.140391877181372,24.698815173249187,24.99319839477539,31671600,0.0,0.0,PFE,25.62263059616089,25.412123260498046,40445610.0,-0.002350222159148263,0.9448724635317294
2025-02-13 00:00:00-05:00,25.012825397165784,25.258145381686802,24.85582075680377,25.160017013549805,30612500,0.0,0.0,PFE,25.61509552001953,25.409302291870116,40178750.0,0.006674560660042905,0.9511790721055761
2025-02-14 00:00:00-05:00,25.248331195317476,25.346459558936804,24.993198198564365,25.05207633972168,33214600,0.0,0.0,PFE,25.589131546020507,25.41185199737549,40340425.0,-0.004290166964910802,0.9470983550727142
2025-02-18 00:00:00-05:00,25.13057947775544,25.258145044480422,24.94413576794854,25.081514358520508,40499700,0.0,0.0,PFE,25.573810005187987,25.420010147094725,40596395.0,0.0011750730118984531,0.9482112647893736
2025-02-19 00:00:00-05:00,25.09132710692013,25.434775451222666,25.022637812388204,25.405336380004883,37292400,0.0,0.0,PFE,25.558269119262697,25.441015853881837,40473735.0,0.012910784287407662,0.9604534158879592
2025-02-20 00:00:00-05:00,25.37589946496645,25.591780374722138,25.26795807426715,25.415149688720703,37139000,0.0,0.0,PFE,25.57362651824951,25.453143768310547,40236165.0,0.00038626958403686906,0.960824409829401
2025-02-21 00:00:00-05:00,25.405336440465877,26.072607083180433,25.366086217058324,25.807661056518555,54611500,0.0,0.0,PFE,25.587855052947997,25.472542762756348,40917390.0,0.015443991973497884,0.9756633743027471
2025-02-24 00:00:00-05:00,25.905789713541857,26.239425038647383,25.395523702010713,26.15110969543457,43823300,0.0,0.0,PFE,25.61533088684082,25.491667327880858,41543545.0,0.013308011065546133,0.9886475132842161
2025-02-25 00:00:00-05:00,26.21979770504782,26.52399581525941,26.04316889892724,26.239423751831055,43560100,0.0,0.0,PFE,25.60944309234619,25.522790603637695,41189120.0,0.0033770672611992403,0.9919862424341942
2025-02-26 00:00:00-05:00,26.180548037720627,26.27867640207266,25.856725745508943,25.9254150390625,30103300,0.0,0.0,PFE,25.593251991271973,25.55419788360596,40664805.0,-0.011967058260821894,0.9801150852770504
2025-02-27 00:00:00-05:00,25.797850035444895,26.003917920577855,25.523090983624698,25.611406326293945,28268300,0.0,0.0,PFE,25.567738723754882,25.576622047424316,40357310.0,-0.012112003310088992,0.9682439281199066
2025-02-28 00:00:00-05:00,25.57215395717725,25.994104618379637,25.424962344852506,25.93522834777832,51531700,0.0,0.0,PFE,25.544188022613525,25.60146831512451,41319415.0,0.012643664208002559,0.9804860792184921
2025-03-03 00:00:00-05:00,25.876352743514524,26.39642991189723,25.4838392716838,25.75859832763672,54048600,0.0,0.0,PFE,25.53094072341919,25.62915309906006,42154935.0,-0.006810428571249916,0.9738085488108696
2025-03-04 00:00:00-05:00,25.758597642472647,25.817473913024003,25.18945536942849,25.26795768737793,51315000,0.0,0.0,PFE,25.508861923217772,25.624243507385255,42239375.0,-0.019047645140394698,0.9552597891384375
2025-03-05 00:00:00-05:00,25.218894065885618,25.68990796658509,25.17964197167256,25.45440101623535,37062400,0.0,0.0,PFE,25.512296390533447,25.633488273620607,40655080.0,0.007378646551658319,0.9623083134875017
2025-03-06 00:00:00-05:00,25.444588766094842,25.964665928726014,25.415149694540222,25.7487850189209,46998300,0.0,0.0,PFE,25.502483558654784,25.650937461853026,40483655.0,0.011565151444647315,0.9734375548694277
2025-03-07 00:00:00-05:00,25.905790045086892,26.386616991153133,25.689909132049895,26.229612350463867,54337700,0.0,0.0,PFE,25.546641159057618,25.666612396240236,40941440.0,0.01867378717829382,0.9916153206004181
2025-03-10 00:00:00-04:00,26.14129638671875,26.73006471117446,26.043169892345222,26.14129638671875,53013500,0.0,0.0,PFE,25.590798759460448,25.6737638092041,41766475.0,-0.0033670327477620665,0.9882765193427739
2025-03-11 00:00:00-04:00,26.072605998163528,26.12167111493475,25.385711208151918,25.503463745117188,44841400,0.0,0.0,PFE,25.596686363220215,25.667579345703125,42026910.0,-0.024399426568822213,0.9641631389793788
2025-03-12 00:00:00-04:00,25.454402168519547,25.483839368869052,25.02263847084494,25.22870635986328,37331000,0.0,0.0,PFE,25.605517864227295,25.65937488555908,42063795.0,-0.01077333604563857,0.9537758854803362
2025-03-13 00:00:00-04:00,25.277770319501894,25.581966562888336,25.052076392848818,25.120765686035156,36717900,0.0,0.0,PFE,25.611896228790282,25.647853240966796,42316110.0,-0.004278486272282667,0.9496951684474744
2025-03-14 00:00:00-04:00,25.140391270850245,25.27776985469682,25.022636862094018,25.23851776123047,30298300,0.0,0.0,PFE,25.615821266174315,25.642547912597657,42300400.0,0.004687439732809162,0.9541468073141119
2025-03-17 00:00:00-04:00,25.258145432703028,25.660470058398673,25.11095381602171,25.562341690063477,32676900,0.0,0.0,PFE,25.641334533691406,25.641595344543457,42273515.0,0.012830544641985409,0.9663890305203635
2025-03-18 00:00:00-04:00,25.71934599816807,25.905789708429758,25.611406478873768,25.817474365234375,32958700,0.0,0.0,PFE,25.6781325340271,25.6442008972168,41896465.0,0.009980802160628022,0.9760343682441883
2025-03-19 00:00:00-04:00,25.8370995034363,26.00391716008368,25.591779530227964,25.719345092773438,42522700,0.0,0.0,PFE,25.69383296966553,25.645230026245116,42157980.0,-0.003800885829214895,0.9723245730451022
2025-03-20 00:00:00-04:00,25.758598562693763,25.807661811298853,25.532904624481613,25.699722290039062,35378900,0.0,0.0,PFE,25.708061599731444,25.640074806213377,42069975.0,-0.0007629588803133025,0.9715827293775506
2025-03-21 00:00:00-04:00,25.640842864688352,26.02354329693104,25.52309032526204,25.788036346435547,349996500,0.0,0.0,PFE,25.707080364227295,25.632052307128905,56839225.0,0.0034363817398412877,0.9749214585275288
2025-03-24 00:00:00-04:00,25.611405524082443,25.72915806285786,25.40533577376117,25.65065574645996,37944400,0.0,0.0,PFE,25.682057666778565,25.626494903564453,56545280.0,-0.00532729976528723,0.9697277596703415
2025-03-25 00:00:00-04:00,25.67028239616923,25.709534491111192,25.032450826505634,25.071701049804688,47607600,0.0,0.0,PFE,25.623671531677246,25.612061309814454,56747655.0,-0.022570756177848428,0.9478402708479311
2025-03-26 00:00:00-04:00,25.042263840355883,25.169829405581083,24.65956340139447,24.738065719604492,49487400,0.0,0.0,PFE,25.564304065704345,25.589410552978517,57716860.0,-0.013307247463482108,0.9352271258079038
2025-03-27 00:00:00-04:00,24.728254697978432,24.75769189768568,24.36518030456472,24.541810989379883,51302000,0.0,0.0,PFE,25.510824298858644,25.570364151000977,58868545.0,-0.007933309436925051,0.9278076796250636
2025-03-28 00:00:00-04:00,24.56143690736411,24.74787874333611,24.345554128554365,24.738065719604492,32352500,0.0,0.0,PFE,25.450966167449952,25.55891109466553,57909585.0,0.007996750130197627,0.9352271258079037
2025-03-31 00:00:00-04:00,24.335740962317356,24.953948352288744,24.149299127437125,24.865633010864258,53498100,0.0,0.0,PFE,25.406317901611327,25.54479663848877,57882060.0,0.005156720525593572,0.9400498307236492
2025-04-01 00:00:00-04:00,24.816570219549725,24.8754464910322,24.060984227560088,24.080610275268555,54444200,0.0,0.0,PFE,25.34695053100586,25.51864994049072,58038520.0,-0.03157059123540962,0.9103719017769569
2025-04-02 00:00:00-04:00,24.04135695418518,24.276863899751486,23.854913253745792,24.237613677978516,41965000,0.0,0.0,PFE,25.28611116409302,25.48907913208008,58283650.0,0.00651990962501503,0.9163074443016958
2025-04-03 00:00:00-04:00,24.2768638211051,24.404431252650355,23.825475978142684,23.835289001464844,53501800,0.0,0.0,PFE,25.190436363220215,25.46362487792969,58608825.0,-0.016599186778820996,0.9010974858869077
2025-04-04 00:00:00-04:00,23.4918417250337,23.648846361942024,22.52037483229735,22.53999900817871,80002600,0.0,0.0,PFE,25.005955696105957,25.403963050842286,59892070.0,-0.0543433726860425,0.8521288093848995
2025-04-07 00:00:00-04:00,21.725536743683232,22.72644270730667,21.342838175327234,22.206363677978516,86106100,0.0,0.0,PFE,24.809209060668945,25.336058464050293,61546700.0,-0.014801923020455132,0.8395156643448721
2025-04-08 00:00:00-04:00,22.47131047371668,22.559625818920786,21.03864264554871,21.431154251098633,72406000,0.0,0.0,PFE,24.605593585968016,25.237537956237794,62924930.0,-0.03490933671633223,0.8102087293396216
2025-04-09 00:00:00-04:00,20.71481953098519,22.118050103913,20.528375823737527,22.068984985351562,95954400,0.0,0.0,PFE,24.44760751724243,25.153932914733886,65856100.0,0.02976184701858653,0.8343220375953508
2025-04-10 00:00:00-04:00,21.843290578537086,21.853103602035368,20.69519303223787,21.185832977294922,72960700,0.0,0.0,PFE,24.25086088180542,25.05521614074707,67668240.0,-0.04001779006342332,0.8009343134495726
2025-04-11 00:00:00-04:00,21.18583431225217,21.588158942818716,20.881638051208846,21.49984359741211,55078100,0.0,0.0,PFE,24.063927173614502,24.957088165283203,68907230.0,0.014821726408100977,0.8128055427143823
2025-04-14 00:00:00-04:00,21.666659543004073,21.813851149775168,21.46059166785311,21.70591163635254,61900900,0.0,0.0,PFE,23.871105670928955,24.870735511779785,70368430.0,0.009584629674479705,0.8205959828386642
2025-04-15 00:00:00-04:00,21.754976224933593,22.500749199826263,21.715724129161007,22.019922256469727,51814700,0.0,0.0,PFE,23.68122806549072,24.796943283081056,71311230.0,0.014466594418051981,0.8324672121034739
2025-04-16 00:00:00-04:00,22.068985740986797,22.255429454618234,21.539095543880297,21.627410888671875,37641200,0.0,0.0,PFE,23.476631355285644,24.721777267456055,71067155.0,-0.01782528399629235,0.8176282476301276
2025-04-17 00:00:00-04:00,21.735349370014337,22.127860954951547,21.68628612376326,21.725536346435547,53859000,0.0,0.0,PFE,23.277922058105467,24.637387161254882,71991160.0,0.004537087600026579,0.8213378986138817
2025-04-21 00:00:00-04:00,21.715724361820488,21.75497645801362,21.460593223137,21.627410888671875,32021000,0.0,0.0,PFE,23.069890785217286,24.563006172180177,56092385.0,-0.0045165954109930295,0.8176282476301276
2025-04-22 00:00:00-04:00,21.764787981428185,22.12786048796677,21.735348911313096,22.10823631286621,36052600,0.0,0.0,PFE,22.892769813537598,24.500008010864256,55997795.0,0.02223222311119022,0.8358059412534521
2025-04-23 00:00:00-04:00,22.353556135299943,22.62831330133012,21.823664106568344,21.970855712890625,50781000,0.0,0.0,PFE,22.737727546691893,24.431710891723633,56156465.0,-0.0062140008832651805,0.8306122423962649
2025-04-24 00:00:00-04:00,21.980670163356994,22.432059906581653,21.8138524995892,22.353557586669922,35009600,0.0,0.0,PFE,22.618502140045166,24.3777405166626,55432575.0,0.01741861485871765,0.8450803571435013
2025-04-25 00:00:00-04:00,22.34374466275877,22.67737999178805,22.059172582027873,22.490936279296875,35847700,0.0,0.0,PFE,22.515958404541017,24.327695274353026,54659860.0,0.006145719404810901,0.8502739838930227
2025-04-28 00:00:00-04:00,22.59887748703463,22.854010493717897,22.47131004787153,22.618501663208008,55888900,0.0,0.0,PFE,22.40998020172119,24.276864967346192,55836680.0,0.005671857424119686,0.8550966167011022
2025-04-29 00:00:00-04:00,22.40262056913982,23.668472568306658,22.03954617407589,23.344650268554688,98540200,0.0,0.0,PFE,22.333931064605714,24.242716445922852,58088785.0,0.03210418692445294,0.8825487983221416
2025-04-30 00:00:00-04:00,23.746975096732285,23.982482055752406,23.531092313898306,23.95304298400879,53941700,0.0,0.0,PFE,22.327552700042723,24.220147018432616,58063660.0,0.026061333472774617,0.9055491968612115
2025-05-01 00:00:00-04:00,23.845101486184706,23.874540557796955,23.354461522504835,23.48202896118164,46891700,0.0,0.0,PFE,22.28977346420288,24.18168087005615,58309995.0,-0.019664057846078276,0.8877424250716629
2025-05-02 00:00:00-04:00,23.825477264240366,23.845101440301175,23.521279139761283,23.74697494506836,41685800,0.0,0.0,PFE,22.285357761383057,24.148317375183105,57719195.0,0.01128292552252197,0.8977587567369295
2025-05-05 00:00:00-04:00,23.746975227981785,23.796038476182712,23.403526875646435,23.423152923583984,40811800,0.0,0.0,PFE,22.32951545715332,24.100627212524415,55759655.0,-0.013636348302612955,0.885516605638344
2025-05-06 00:00:00-04:00,23.38389968795781,23.442775957257837,22.42224584560501,22.451683044433594,60872600,0.0,0.0,PFE,22.341781425476075,24.026638679504394,54497980.0,-0.04147476995602284,0.8487900081272555
2025-05-07 00:00:00-04:00,22.559625761842675,22.657754130892627,22.294679726900704,22.363370895385742,48270500,0.0,0.0,PFE,22.38839225769043,23.94911762237549,53291205.0,-0.003933431131780907,0.8454513510849432
2025-05-08 00:00:00-04:00,22.39280739503252,22.65775342168141,22.088611144978003,22.53999900817871,55669800,0.0,0.0,PFE,22.411942958831787,23.881409301757813,51276975.0,0.0078980987982189,0.8521288093848998
2025-05-09 00:00:00-04:00,22.510000228881836,22.600000381469727,22.260000228881836,22.280000686645508,39059800,0.43,0.0,PFE,22.466651344299315,23.814781188964844,49581930.0,-0.011534974843559698,0.8422995250051725
2025-05-12 00:00:00-04:00,22.229999542236328,23.149999618530273,22.18000030517578,23.09000015258789,77480900,0.0,0.0,PFE,22.546159172058104,23.757876625061034,50702070.0,0.036355450672310496,0.8729217038378085
2025-05-13 00:00:00-04:00,22.899999618530273,22.979999542236328,22.489999771118164,22.8700008392334,41193200,0.0,0.0,PFE,22.604363632202148,23.70010467529297,49666685.0,-0.009527904369885154,0.8646045893212447
2025-05-14 00:00:00-04:00,22.860000610351562,22.899999618530273,21.969999313354492,22.020000457763672,59394000,0.0,0.0,PFE,22.604367542266846,23.635145530700683,50045650.0,-0.037166609107051496,0.8324701685177792
2025-05-15 00:00:00-04:00,22.200000762939453,22.600000381469727,22.09000015258789,22.600000381469727,51800100,0.0,0.0,PFE,22.65299701690674,23.57805751800537,50753595.0,0.02633968717750701,0.8543971723411441
2025-05-16 00:00:00-04:00,22.649999618530273,22.850000381469727,22.450000762939453,22.829999923706055,37786800,0.0,0.0,PFE,22.708220195770263,23.519681816101073,49949985.0,0.01017697072363366,0.8630923473504153
2025-05-19 00:00:00-04:00,22.739999771118164,23.030000686645508,22.639999389648438,23.0,31513700,0.0,0.0,PFE,22.77684965133667,23.455089569091797,49924620.0,0.007446345898469486,0.8695192315111084
2025-05-20 00:00:00-04:00,23.170000076293945,23.700000762939453,23.15999984741211,23.520000457763672,57047500,0.0,0.0,PFE,22.847437858581543,23.402663650512697,50974365.0,0.02260871555494215,0.8891779444858949
2025-05-21 00:00:00-04:00,23.469999313354492,23.479999542236328,23.040000915527344,23.040000915527344,42984700,0.0,0.0,PFE,22.90089511871338,23.353394393920897,50584550.0,-0.020408143405366563,0.8710314734819378
2025-05-22 00:00:00-04:00,23.040000915527344,23.15999984741211,22.809999465942383,23.040000915527344,38602800,0.0,0.0,PFE,22.93521728515625,23.30962028503418,50764210.0,0.0,0.8710314734819378
2025-05-23 00:00:00-04:00,22.950000762939453,23.389999389648438,22.8799991607666,23.31999969482422,35405400,0.0,0.0,PFE,22.976670455932616,23.273604965209962,50742095.0,0.012152724312965324,0.8816168788470797
2025-05-27 00:00:00-04:00,23.549999237060547,23.65999984741211,23.3700008392334,23.610000610351562,36155400,0.0,0.0,PFE,23.026245403289796,23.241034622192384,49755420.0,0.01243571695207657,0.8925804168125951
2025-05-28 00:00:00-04:00,23.610000610351562,23.639999389648438,23.110000610351562,23.18000030517578,36737200,0.0,0.0,PFE,23.018012905120848,23.19338779449463,46665270.0,-0.018212634225314384,0.8763241761645088
2025-05-29 00:00:00-04:00,23.329999923706055,23.450000762939453,23.15999984741211,23.450000762939453,26091400,0.0,0.0,PFE,22.992860794067383,23.14603832244873,45272755.0,0.011647991984857109,0.8865315931446095
2025-05-30 00:00:00-04:00,23.479999542236328,23.6200008392334,23.15999984741211,23.489999771118164,56618600,0.0,0.0,PFE,22.993259334564208,23.101451416015625,45759100.0,0.0017057145789916017,0.8880437630077729
2025-06-02 00:00:00-04:00,23.540000915527344,23.559999465942383,23.219999313354492,23.459999084472656,30443900,0.0,0.0,PFE,22.978910541534425,23.056656951904298,45197005.0,-0.0012771684520148652,0.8869095815296508
2025-06-03 00:00:00-04:00,23.3799991607666,23.540000915527344,23.059999465942383,23.350000381469727,37887100,0.0,0.0,PFE,22.97525291442871,23.00789623260498,45050770.0,-0.004688776952073037,0.8827510603252019
2025-06-04 00:00:00-04:00,23.40999984741211,23.540000915527344,23.350000381469727,23.389999389648438,24500100,0.0,0.0,PFE,23.022168731689455,22.96268310546875,43232145.0,0.0017130195942289816,0.8842632301883654
2025-06-05 00:00:00-04:00,23.440000534057617,23.440000534057617,23.079999923706055,23.1200008392334,33173600,0.0,0.0,PFE,23.060000228881837,22.923649101257325,42477300.0,-0.011543332939740525,0.8740558853159307
2025-06-06 00:00:00-04:00,23.270000457763672,23.579999923706055,23.25,23.350000381469727,30426200,0.0,0.0,PFE,23.100500297546386,22.89588779449463,41215120.0,0.009948076725240895,0.8827510603252019
2025-06-09 00:00:00-04:00,23.440000534057617,24.139999389648438,23.420000076293945,23.969999313354492,42542600,0.0,0.0,PFE,23.185000228881837,22.88445156097412,41389260.0,0.026552416349285846,0.9061902340117302
2025-06-10 00:00:00-04:00,23.969999313354492,24.420000076293945,23.959999084472656,24.299999237060547,40439200,0.0,0.0,PFE,23.24550018310547,22.875690231323244,39537175.0,0.013767206222746964,0.918665941840409
2025-06-11 00:00:00-04:00,24.329999923706055,24.690000534057617,24.31999969482422,24.479999542236328,38558700,0.0,0.0,PFE,23.326000118255614,22.867977561950685,39405450.0,0.007407420198650039,0.9254708864938095
2025-06-12 00:00:00-04:00,24.530000686645508,24.8799991607666,24.530000686645508,24.84000015258789,42465400,0.0,0.0,PFE,23.467000102996828,22.88316535949707,38559020.0,0.014705907560596199,0.9390807758006104
2025-06-13 00:00:00-04:00,24.790000915527344,24.950000762939453,24.459999084472656,24.540000915527344,46368400,0.0,0.0,PFE,23.564000129699707,22.889213104248046,38287435.0,-0.012077263897653068,0.9277392494500537
2025-06-16 00:00:00-04:00,24.5,24.59000015258789,24.280000686645508,24.399999618530273,35102100,0.0,0.0,PFE,23.642500114440917,22.900507316589355,38153200.0,-0.005705024114668444,0.9224464746598168
2025-06-17 00:00:00-04:00,24.270000457763672,24.31999969482422,23.90999984741211,24.0,40408800,0.0,0.0,PFE,23.692500114440918,22.929707336425782,38597955.0,-0.01639342724524051,0.9073244154898524
2025-06-18 00:00:00-04:00,23.959999084472656,24.079999923706055,23.770000457763672,23.8799991607666,37076200,0.0,0.0,PFE,23.710500049591065,22.963180046081543,37599390.0,-0.005000034968058231,0.9027877616850302
2025-06-20 00:00:00-04:00,24.0,24.09000015258789,23.770000457763672,23.969999313354492,63098100,0.0,0.0,PFE,23.756999969482422,23.013956947326662,38605060.0,0.003768850743334884,0.9061902340117304
2025-06-23 00:00:00-04:00,23.8700008392334,24.09000015258789,23.770000457763672,24.030000686645508,31959100,0.0,0.0,PFE,23.80649995803833,23.053177261352538,38272875.0,0.002503186274919411,0.9084585969679746
2025-06-24 00:00:00-04:00,24.139999389648438,24.399999618530273,24.110000610351562,24.309999465942383,34404200,0.0,0.0,PFE,23.85599994659424,23.11566059112549,38222815.0,0.011652050407659154,0.9190440023331168
2025-06-25 00:00:00-04:00,24.209999084472656,24.3700008392334,24.06999969482422,24.260000228881836,25603300,0.0,0.0,PFE,23.88849992752075,23.170863723754884,37695210.0,-0.0020567354240625946,0.917153771977246
2025-06-26 00:00:00-04:00,24.31999969482422,24.43000030517578,24.15999984741211,24.239999771118164,31835300,0.0,0.0,PFE,23.94149990081787,23.221545486450196,37450115.0,-0.0008244211696197823,0.9163976509918313
2025-06-27 00:00:00-04:00,24.350000381469727,24.420000076293945,24.079999923706055,24.190000534057617,39507500,0.0,0.0,PFE,23.97849988937378,23.264947052001954,38120920.0,-0.002062674815703658,0.9145074206359605
2025-06-30 00:00:00-04:00,24.209999084472656,24.3799991607666,24.1200008392334,24.239999771118164,33410747,0.0,0.0,PFE,24.01599988937378,23.317198829650877,36960527.35,0.0020669382371509837,0.9163976509918312
